Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 22:27:28.545527052 +0000 UTC m=+37680.527963328,1661293648,cartservice-579f59597d-wc2lz,2.072178902430123,6.907263008100411,34.4140625,26.885986328125,544,512,6195.102823283373,51267.34053677239,0.020500000000000004,0.004651199999999999,0.02275,0.0048576,0.024549999999999995,0.008549999999999955,8.133333333333333,0,76.01315733959667,49.5227582371072,4222821.6
2022-08-23 22:28:28.577014309 +0000 UTC m=+37740.559450584,1661293708,cartservice-579f59597d-wc2lz,2.2329869578329213,7.443289859443071,34.4140625,26.885986328125,554,518,5708.510797280132,46341.104386161554,0.020500000000000004,0.004630508474576272,0.02275,0.004832203389830509,0.024549999999999995,0.0049935593220338985,8.4,0,20.109462521934375,49.524929347434984,4430562.333333333
2022-08-23 22:29:28.530033512 +0000 UTC m=+37800.512469788,1661293768,cartservice-579f59597d-wc2lz,2.399080479241074,7.996934930803581,34.4140625,26.885986328125,576,542,6404.578155657293,42201.83126226292,0.00925,0.0046,0.009625,0.0048000000000000004,0.009925000000000002,0.00496,9.066666666666666,0,15.269755700965648,49.56622923265886,4399837.733333333
2022-08-23 22:30:28.553450871 +0000 UTC m=+37860.535887147,1661293828,cartservice-579f59597d-wc2lz,2.1402596535433154,7.134198845144385,34.4140625,26.885986328125,508,474,6389.815366289457,46393.761167361525,0.085,0.0046830769230769235,0.0925,0.004887692307692308,0.0985,0.007783333333333344,8.666666666666666,0,72.08044617202098,49.404249765507885,4129711.3666666667
2022-08-23 22:31:28.541684806 +0000 UTC m=+37920.524121081,1661293888,cartservice-579f59597d-wc2lz,2.0345494698858912,6.781831566286304,34.4140625,26.885986328125,566,532,5725.331369661267,26121.32688126797,0.0425,0.004651428571428571,0.04625,0.004854285714285714,0.04925,0.006450000000000026,9.133333333333333,0,76.4841910526045,49.41403195923191,4264738.366666666
2022-08-23 22:32:28.508447062 +0000 UTC m=+37980.490883338,1661293948,cartservice-579f59597d-wc2lz,2.0227740096007505,6.742580032002501,34.4140625,26.885986328125,534,496,6570.846187747906,64318.58748347289,0.0425,0.004652941176470588,0.04625,0.004855882352941176,0.04925,0.006549999999999968,9.466666666666667,0,75.43201551069643,49.45721022080679,4479630.166666667
2022-08-23 22:33:28.521770485 +0000 UTC m=+38040.504206762,1661294008,cartservice-579f59597d-wc2lz,1.6125549729529682,5.375183243176562,34.4140625,26.885986328125,528,496,5669.037577893875,39992.320765405675,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,7.666666666666667,0,15.029344220401143,49.47294467205867,4136340.3333333335
2022-08-23 22:34:28.518911083 +0000 UTC m=+38100.501347358,1661294068,cartservice-579f59597d-wc2lz,2.174951667379258,7.249838891264194,34.4140625,26.885986328125,536,508,5423.497913221514,47726.0414205843,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,6.8,0,14.65495180417995,49.52617346683629,4435378.533333333
2022-08-23 22:35:28.591377626 +0000 UTC m=+38160.573813902,1661294128,cartservice-579f59597d-wc2lz,1.3209448820907335,4.403149606969111,34.4140625,26.885986328125,524,488,5578.543563068921,40577.698309492844,0.02275,0.004973584905660378,0.023874999999999997,0.007574999999999998,0.024775,0.009915000000000002,7.800000000000001,0,79.90902198629118,49.56730259057372,4577377.3
2022-08-23 22:36:28.531134299 +0000 UTC m=+38220.513570574,1661294188,cartservice-579f59597d-wc2lz,1.7092676137686114,5.697558712562039,34.4140625,26.885986328125,508,472,6190.7700109880825,50628.85639421858,0.020500000000000004,0.004690000000000001,0.02275,0.004895,0.024549999999999995,0.007949999999999992,8.466666666666667,0,75.42211501838624,49.582085656401055,4597394.633333334
2022-08-23 22:37:28.512543608 +0000 UTC m=+38280.494979883,1661294248,cartservice-579f59597d-wc2lz,2.0268909495796317,6.7563031652654395,34.4140625,26.885986328125,564,530,6055.434854170781,42191.05931924419,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,9.066666666666666,0,41.90184310249775,49.59162390514443,4231460.433333334
2022-08-23 22:38:28.5354608 +0000 UTC m=+38340.517897083,1661294308,cartservice-579f59597d-wc2lz,1.4634685973985615,4.878462473003766,34.4140625,26.885986328125,578,548,6412.9879605983215,44352.13425757023,0.02275,0.0046,0.023874999999999997,0.004799999999999999,0.024775,0.004959999999999999,9.733333333333334,0,15.115432389481542,49.60140609886846,4365685.8
2022-08-23 22:39:28.588526869 +0000 UTC m=+38400.570963145,1661294368,cartservice-579f59597d-wc2lz,1.715501704219615,5.718339014065384,34.4140625,26.885986328125,532,498,6214.977093451827,43691.3299576315,0.020500000000000004,0.004625714285714286,0.02275,0.004827142857142856,0.024549999999999995,0.004988285714285714,8.8,0,48.60810064176266,49.76721550221563,4468276.966666667
2022-08-23 22:40:28.523055932 +0000 UTC m=+38460.505492221,1661294428,cartservice-579f59597d-wc2lz,1.6505236206021894,5.501745402007298,34.4140625,26.885986328125,562,520,6424.875484228002,44124.86164914223,0.0425,0.004717073170731707,0.04625,0.0049235772357723575,0.04925,0.009549999999999986,8.666666666666666,0,77.24523033998507,49.76609335530465,4513956.7
2022-08-23 22:41:28.58556939 +0000 UTC m=+38520.568005666,1661294488,cartservice-579f59597d-wc2lz,1.2343436015551954,4.114731884821958,34.4140625,26.885986328125,526,494,6029.0766419434585,36310.06127055788,0.0425,0.004703597122302158,0.04625,0.004909352517985611,0.04925,0.008212500000000008,9.933333333333334,0,75.65528866427684,49.75099316100247,4283826.966666667
2022-08-23 22:42:28.572634983 +0000 UTC m=+38580.555071263,1661294548,cartservice-579f59597d-wc2lz,1.67291979956,5.576399331866667,34.4140625,26.885986328125,558,526,6416.315253744366,46379.67136832922,0.0425,0.004798425196850394,0.04625,0.005249999999999994,0.04925,0.009716666666666655,9,0,74.75161713081569,49.76358072200396,4234677.2
2022-08-23 22:43:28.567417019 +0000 UTC m=+38640.549853322,1661294608,cartservice-579f59597d-wc2lz,1.6274441415718295,5.424813805239431,34.4140625,26.885986328125,514,478,37168.34077380953,42897.6314484127,0.0046,0.004662068965517241,0.0048,0.00486551724137931,0.00496,0.007049999999999981,8.533333333333333,0,14.765561323011555,49.768020520651774,4369354.7
2022-08-23 22:44:28.572346769 +0000 UTC m=+38700.554783046,1661294668,cartservice-579f59597d-wc2lz,1.8404250706680083,6.134750235560028,34.4140625,26.885986328125,508,472,5743.510863295521,9631.705441261296,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004960000000000001,9.200000000000001,0,14.779484108254938,49.83156818811085,4185884.3
2022-08-23 22:45:28.513448068 +0000 UTC m=+38760.495884344,1661294728,cartservice-579f59597d-wc2lz,1.5665811747020315,5.221937249006773,34.4140625,26.885986328125,564,528,6376.9503546099295,52794.32624113475,0.0425,0.004749152542372881,0.04625,0.004959322033898304,0.04925,0.018799999999999997,8.666666666666666,0,76.83713478691301,49.63028918457731,4214680.7
2022-08-23 22:46:28.543389643 +0000 UTC m=+38820.525825933,1661294788,cartservice-579f59597d-wc2lz,1.4536644204791662,4.845548068263888,34.4140625,26.885986328125,508,474,5418.037350068324,34122.52644364593,0.02275,0.004697297297297297,0.023874999999999997,0.0049027027027027026,0.024775,0.016450000000000065,7.666666666666666,0,76.52148223123214,49.62199505523524,4411973.033333333
2022-08-23 22:47:28.525875363 +0000 UTC m=+38880.508311671,1661294848,cartservice-579f59597d-wc2lz,2.2873361622906083,7.624453874302029,34.4140625,26.885986328125,550,514,6095.972687614591,40312.385408105205,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,8.466666666666667,0,21.205500578308722,49.65641569200482,4385559.366666666
2022-08-23 22:48:28.640610709 +0000 UTC m=+38940.623046994,1661294908,cartservice-579f59597d-wc2lz,1.7844709387566973,5.948236462522324,34.4140625,26.885986328125,562,528,6075.056283935903,42217.98437293074,0.0085,0.0046288,0.00925,0.0048303999999999995,0.00985,0.004991680000000001,8.466666666666667,0,14.12221890085219,49.64951204905246,4353557.833333333
2022-08-23 22:49:28.522873925 +0000 UTC m=+39000.505310203,1661294968,cartservice-579f59597d-wc2lz,1.5423303665037797,5.141101221679266,34.4140625,26.885986328125,572,536,6738.373645149234,62576.539057077265,0.020500000000000004,0.0046605042016806715,0.02275,0.004863865546218487,0.024549999999999995,0.006974999999999989,9,0,69.56264275498131,49.73399019585123,4167672.2666666666
2022-08-23 22:50:28.579316094 +0000 UTC m=+39060.561752375,1661295028,cartservice-579f59597d-wc2lz,1.4370704625983177,4.790234875327726,34.4140625,26.885986328125,520,484,5767.473998108953,43394.28322059786,0.020500000000000004,0.004748760330578513,0.02275,0.00495702479338843,0.024549999999999995,0.009675000000000005,8.133333333333333,0,76.22327389488548,49.6932025950867,4404394.4
2022-08-23 22:51:28.59608219 +0000 UTC m=+39120.578518478,1661295088,cartservice-579f59597d-wc2lz,1.4571078641469595,4.8570262138231985,34.4140625,26.885986328125,506,470,5771.011838576755,40979.92020406829,0.0425,0.004726315789473684,0.04625,0.004933333333333334,0.04925,0.009699999999999988,7.733333333333333,0,75.4629434350377,49.74479695849398,4544505.366666666
2022-08-23 22:52:28.517409962 +0000 UTC m=+39180.499846257,1661295148,cartservice-579f59597d-wc2lz,1.9777114898026784,6.592371632675595,34.4140625,26.885986328125,520,484,6286.3966373710355,55993.408482995794,0.020500000000000004,0.004662068965517241,0.02275,0.00486551724137931,0.024549999999999995,0.007049999999999981,8.466666666666667,0,15.351346722182612,49.7293552412189,4280618.666666667
2022-08-23 22:53:28.577028257 +0000 UTC m=+39240.559464532,1661295208,cartservice-579f59597d-wc2lz,2.5620141703219654,8.540047234406552,34.4140625,26.885986328125,588,556,5180.153054823736,39351.14791117802,0.0425,0.004745454545454546,0.04625,0.004953535353535353,0.04925,0.008712499999999991,7.8,0,15.426078028760626,49.73550265473125,4340596.366666666
2022-08-23 22:54:28.53197506 +0000 UTC m=+39300.514411342,1661295268,cartservice-579f59597d-wc2lz,2.2272457825148155,7.424152608382719,34.4140625,26.885986328125,560,526,6469.259656652361,37026.824034334764,0.0085,0.004709090909090909,0.00925,0.004915151515151514,0.00985,0.009399999999999976,9.066666666666666,0,77.15819734496675,49.746577756852716,4384610.3
2022-08-23 22:55:28.522040746 +0000 UTC m=+39360.504477021,1661295328,cartservice-579f59597d-wc2lz,1.8612111282374488,6.20403709412483,34.4140625,26.885986328125,536,506,6314.072520966945,69744.5732609768,0.0085,0.0046251968503937015,0.00925,0.004828346456692913,0.00985,0.004990866141732283,7.666666666666666,0,75.3411306044528,49.81149151620344,4297531.266666667
2022-08-23 22:56:28.575517144 +0000 UTC m=+39420.557953419,1661295388,cartservice-579f59597d-wc2lz,1.8164528573444079,6.054842857814694,34.4140625,26.885986328125,524,496,5716.382575757575,57011.64772727273,0.02275,0.0049306122448979596,0.023874999999999997,0.009562499999999982,0.024775,0.021789999999999993,7.666666666666667,0,75.02951593899694,49.79939184516324,4168066.966666667
2022-08-23 22:57:28.73916923 +0000 UTC m=+39480.721605506,1661295448,cartservice-579f59597d-wc2lz,2.267264321794751,7.557547739315837,34.4140625,26.885986328125,524,498,5903.600793875815,48756.53124873425,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,7.800000000000001,0,15.470986543174735,49.8594754938971,4539995.333333333
2022-08-23 22:58:28.539162582 +0000 UTC m=+39540.521598858,1661295508,cartservice-579f59597d-wc2lz,2.0631824031092236,6.877274677030745,34.140625,26.67236328125,514,480,6998.792158320171,57562.11093561275,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,8.200000000000001,0,14.154003756308065,49.818883049117105,4271077.233333333
2022-08-23 22:59:28.595669408 +0000 UTC m=+39600.578105684,1661295568,cartservice-579f59597d-wc2lz,1.4270208036710958,4.756736012236986,33.86328125,26.4556884765625,548,512,5656.780756961807,52403.82791619967,0.0425,0.004745454545454546,0.04625,0.004955371900826446,0.04925,0.009662499999999987,8.4,0,75.71940172684756,49.67207695976249,4295421.133333334
2022-08-23 23:00:28.526743041 +0000 UTC m=+39660.509179317,1661295628,cartservice-579f59597d-wc2lz,1.671836150829185,5.572787169430617,33.86328125,26.4556884765625,570,542,5866.666666666666,38957.626076260756,0.0425,0.0046610169491525435,0.04625,0.004864406779661017,0.04925,0.007000000000000007,8.466666666666667,0,74.71162378005796,49.697544815742255,4131961.033333333
2022-08-23 23:01:28.593401078 +0000 UTC m=+39720.575837355,1661295688,cartservice-579f59597d-wc2lz,1.9131117525651584,6.377039175217194,33.86328125,26.4556884765625,536,510,5758.813675473997,27956.864387421003,0.085,0.0046,0.0925,0.0048,0.0985,0.00496,8.200000000000001,0,75.84283903685355,49.71398670743801,4245885.966666667
2022-08-23 23:02:28.517964103 +0000 UTC m=+39780.500400379,1661295748,cartservice-579f59597d-wc2lz,1.5819797684140866,5.273265894713622,33.86328125,26.4556884765625,540,504,6743.165742687823,57263.23838654177,0.020500000000000004,0.00463,0.02275,0.004831666666666667,0.024549999999999995,0.004993,8.666666666666666,0,14.370465215583417,49.72903811274405,4344367.266666667
2022-08-23 23:03:28.55279047 +0000 UTC m=+39840.535226755,1661295808,cartservice-579f59597d-wc2lz,2.105941480114145,7.019804933713818,33.86328125,26.4556884765625,598,566,6036.627705126722,37394.572387455155,0.020500000000000004,0.004627480916030535,0.02275,0.004829007633587786,0.024549999999999995,0.004990229007633588,8.6,0,14.699064136770069,49.74396754555978,4115386.3
2022-08-23 23:04:28.527521611 +0000 UTC m=+39900.509957903,1661295868,cartservice-579f59597d-wc2lz,1.4604756018148877,4.868252006049626,33.86328125,26.4556884765625,488,452,6568.380327100064,66113.31262090392,0.0425,0.004702857142857143,0.04625,0.004908571428571427,0.04925,0.009266666666666656,9.4,0,75.39340101556678,49.6055531635395,4359576.466666667
2022-08-23 23:05:28.71540566 +0000 UTC m=+39960.697841936,1661295928,cartservice-579f59597d-wc2lz,1.490264850893828,4.967549502979428,33.86328125,26.4556884765625,548,512,7025.988023952096,71058.38323353294,0.04625,0.004659130434782609,0.048125,0.0048643478260869556,0.049625,0.007049999999999981,9.266666666666666,0,77.0221209048954,49.569254150418914,4154825.6
2022-08-23 23:06:28.541393502 +0000 UTC m=+40020.523829787,1661295988,cartservice-579f59597d-wc2lz,2.04405259803138,6.8135086601046,33.86328125,26.4556884765625,554,524,6126.584491651368,51908.820701110235,0.020500000000000004,0.004662608695652174,0.02275,0.004866086956521739,0.024549999999999995,0.007074999999999999,7.2,0,45.599931582630724,49.611651788055724,4330991.466666667
2022-08-23 23:07:28.5862899 +0000 UTC m=+40080.568726182,1661296048,cartservice-579f59597d-wc2lz,2.2163296207983922,7.387765402661309,33.86328125,26.4556884765625,552,520,6216.904113974708,60871.77845365776,0.04625,0.0046,0.048125,0.0048,0.049625,0.00496,7.866666666666667,0,15.049793956052127,49.66236794953266,4255410.3
2022-08-23 23:08:28.537862393 +0000 UTC m=+40140.520298669,1661296108,cartservice-579f59597d-wc2lz,1.90874787189786,6.3624929063262,33.86328125,26.4556884765625,554,522,5973.9340467644,42866.2149015398,0.0425,0.004658536585365854,0.04625,0.004861788617886179,0.04925,0.006875000000000009,8.733333333333333,0,47.26012838524321,49.68168839200007,4286011.2
2022-08-23 23:09:28.5395341 +0000 UTC m=+40200.521970375,1661296168,cartservice-579f59597d-wc2lz,1.523310434924371,5.077701449747902,33.86328125,26.4556884765625,536,502,6544.942501760151,49363.295001173436,0.00925,0.004660176991150442,0.009625,0.004865486725663716,0.009925000000000002,0.007099999999999995,7.4,0,75.43347712091256,49.69717889827128,4480362.3
2022-08-23 23:10:28.573205392 +0000 UTC m=+40260.555641689,1661296228,cartservice-579f59597d-wc2lz,1.5386231108895028,5.12874370296501,33.86328125,26.4556884765625,514,478,5936.571108761893,39710.652322616756,0.02275,0.004596899224806202,0.023874999999999997,0.0047984496124031,0.024775,0.004959689922480621,8.466666666666667,0,75.43889335343796,49.68968978736536,4212235
2022-08-23 23:11:28.518287965 +0000 UTC m=+40320.500724257,1661296288,cartservice-579f59597d-wc2lz,1.7807101741989881,5.935700580663294,33.86328125,26.4556884765625,502,468,5151.356939777721,33939.829413285086,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,8.133333333333333,0,40.94973262045999,49.7043264862043,4227371.8
2022-08-23 23:12:28.546245778 +0000 UTC m=+40380.528682057,1661296348,cartservice-579f59597d-wc2lz,2.5005236873468513,8.335078957822837,33.86328125,26.4556884765625,578,544,5475.221856615814,10543.025226842157,0.0425,0.004624657534246575,0.04625,0.004826027397260274,0.04925,0.004987123287671233,9.333333333333334,0,14.82687692850978,49.716523735236755,4184739.8
2022-08-23 23:13:28.754246267 +0000 UTC m=+40440.736682560,1661296408,cartservice-579f59597d-wc2lz,2.017039594873256,6.723465316244187,33.69921875,26.3275146484375,558,524,6171.333423949979,43418.173168411035,0.0425,0.004658064516129033,0.04625,0.004861290322580645,0.04925,0.008700000000000006,8.4,0,49.83252066965288,49.48562981105242,4276418.666666667
2022-08-23 23:14:28.529374062 +0000 UTC m=+40500.511810337,1661296468,cartservice-579f59597d-wc2lz,1.6003572749362163,5.334524249787388,33.5703125,26.226806640625,540,504,32111.065678507537,38658.52287247636,0.0425,0.004806557377049181,0.04625,0.005687500000000005,0.04925,0.018549999999999955,8.266666666666666,0,76.49044344098803,49.556666589417425,4385694.1
2022-08-23 23:15:28.592122842 +0000 UTC m=+40560.574559117,1661296528,cartservice-579f59597d-wc2lz,1.4913191092336757,4.971063697445586,33.5703125,26.226806640625,528,494,6059.354838709677,45605.54079696394,0.00925,0.004721008403361345,0.009625,0.004927731092436975,0.009925000000000002,0.015774999999999886,8.466666666666667,0,75.21740957045718,49.527124852260826,4108617.2333333334
